word,similarity
사라/NNP,0.48206058059681967
군인/NNG,0.48206058059681967
요르단/NNP,0.48206058059681967
후자__01/NNG,0.48206058059681967
원래__01/NNG,0.4820247772876579
오빠/NNG,0.4820247772876578
갈이__02/NNG,0.48201147115856724
공급__02/NNG,0.48199549253458596
희망고아원/NNP,0.48198283038735934
내부__04/NNG,0.48196068496688543
가/VX,0.4819356831559004
벌__03/NNG,0.4819177416084801
매기__09/NNG,0.4817977020437364
러브/NNG,0.4817007096577011
상주/NNP,0.48165582615726166
단배/NNP,0.48161362437723026
몰__01/VV,0.48157357096309916
오싹오싹/MAG,0.48157268395491526
486/SN,0.48157268395491526
접대비/NNG,0.48157268395491515
쏘아보/VV,0.4815334549277071
파지__01/NNG,0.48148457569193803
친필/NNG,0.48148457569193776
황채심/NNP,0.48148457569193764
느/NP,0.4814845756919376
세월__02/NNG,0.4814845756919376
시행__01/NNG,0.4814845756919375
콱/MAG,0.48124700207332965
낮추/VV,0.48118444468168453
주름잡/VV,0.4811844446816844
쏘__01/VV,0.4811844446816844
구요/EC,0.4811805999710417
상승__01/NNG,0.4811805999710416
나누/VV,0.4811730714887512
예금주/NNG,0.48115963333052203
태음력/NNG,0.48115963333052203
달력/NNG,0.481159633330522
풍선__02/NNG,0.481159633330522
희극__01/NNG,0.481159633330522
동정__05/NNG,0.4811596333305219
아우성/NNG,0.4811596333305219
고생/NNG,0.4811596333305219
다마이/NNP,0.48115963333052186
영모/NNP,0.48115963333052186
빈/NNP,0.48115963333052186
총알/NNG,0.48115963333052186
뉴욕/NNP,0.4811596333305218
건석/NNP,0.4811596333305218
별개/NNG,0.4811596333305218
끌어들이/VV,0.4811282138662268
들여놓/VV,0.48112821386622673
최선__02/NNG,0.4811282138662266
배어나/VV,0.48099196514951453
출입문/NNG,0.48090607277299524
스토리/NNG,0.48090106990260084
바싹__01/MAG,0.48084528546990973
살/NNB,0.4807929506869626
순교자/NNG,0.4807801921985149
들썩이/VV,0.4807762381068967
끄덕이/VV,0.4807762381068967
뒤흔들/VV,0.4807762381068967
숙이/VV,0.4807762381068967
지키__01/VV,0.4807762381068967
피우__01/VV,0.4807762381068966
끄덕거리/VV,0.4807762381068966
노리__01/VV,0.48077623810689657
악물/VV,0.4807208112163114
찌르/VV,0.4807208112163114
근__88/NNG,0.480711862018891
한시적/NNG,0.4806978373242766
이온/NNG,0.4806811307855459
현상__04/NNG,0.4806375727334129
낙맥__88/NNG,0.4806375727334126
의논/NNG,0.48059904008774285
어찌/MAG,0.4805990400877427
삼면/NNG,0.4805232319171874
제행무상/NNG,0.48052323191718727
수입품__02/NNG,0.48052323191718727
생명력/NNG,0.48052323191718727
민심/NNG,0.48052323191718727
어안__01/NNG,0.4805232319171872
위아래/NNG,0.48050520882588077
거두/VV,0.48049106724259827
미끄러뜨리/VV,0.4804910672425982
씹/VV,0.4804910672425982
지르__03/VV,0.4804910672425982
찍__01/VV,0.4804910672425982
들리__04/VV,0.4804910672425982
거들__01/VV,0.4804910672425982
남기/VV,0.48049106724259816
빼__01/VV,0.48049106724259816
들이밀__02/VV,0.48049106724259816
퍼붓/VV,0.48049106724259816
떨구/VV,0.48049106724259816
추__02/VV,0.48049106724259816
뒤적이/VV,0.4804910672425981
건네/VV,0.4804910672425981
불러들이/VV,0.4804910672425981
쉬__04/VV,0.4804910672425981
터뜨리/VV,0.4804910672425981
털/VV,0.4804910672425981
터트리/VV,0.48049106724259805
트럭/NNG,0.4804841974505562
신랑__02/NNG,0.4804768743327813
슬프/VA,0.48047285513577204
위스키/NNG,0.480472855135772
중/NNP,0.4804728551357719
장본인/NNG,0.4804728551357719
이러하/VA,0.4804728551357719
감탄/NNG,0.4804220048781554
툭/MAG,0.48041707968493336
거실__02/NNG,0.4803895136654469
통합/NNG,0.48031787714728275
세기__03/NNG,0.48031787714728263
맹세__02/NNG,0.48020067778532777
쓸__02/VV,0.4801795587048727
잔__03/NNG,0.48007052125696714
봄/NNG,0.48004250083896904
내쉬/VV,0.47994437707709314
내지르/VV,0.47994437707709314
보이__02/VV,0.47994437707709303
전하/VV,0.47994437707709303
전사__22/NNG,0.4798998868247439
체__07/NNG,0.47987394461306576
개연__08/NNG,0.4798739446130657
달리__01/VV,0.4798259158972857
돌리__04/VV,0.47978192063413827
넣/VV,0.4797544854290431
찍__02/VV,0.47975448542904303
분개__03/NNG,0.4797113575326378
애소__02/NNG,0.47971135753263777
경멸/NNG,0.47971135753263777
정면__01/NNG,0.4796176213344848
따라가/VV,0.4795595095413238
즐기/VV,0.4795595095413238
타__02/VV,0.4795595095413238
호들갑/NNG,0.4795130259855945
애원__02/NNG,0.4795130259855944
문지방/NNG,0.4795130259855944
소설__03/NNG,0.4794976837873555
갖추/VV,0.47943904063287596
옮기/VV,0.4794094552195242
저항/NNG,0.4793515282269187
특성__01/NNG,0.4793515282269186
작업대/NNG,0.47932329858773937
창환이/NNP,0.4793232985877393
교회__02/NNG,0.47915525193712977
중남미/NNP,0.47912711845959544
합리주의/NNG,0.47912711845959544
마무리/NNG,0.47912711845959527
강릉/NNP,0.4790265618245825
살코기/NNG,0.4789786292671958
되/XSA,0.4789786292671958
비자나무/NNG,0.4789508390407511
이성계/NNP,0.4789508390407511
가로무늬/NNG,0.47895083904075103
잠기__01/VV,0.47895083904075103
서툴/VA,0.478950839040751
앵돌아지/VV,0.478950839040751
뚫리/VV,0.478950839040751
과일주/NNG,0.478950839040751
열띠/VA,0.478950839040751
갈라지__01/VV,0.478950839040751
쉬__02/VV,0.4789508390407509
농도__02/NNG,0.4789112141119403
들__01/VV,0.47890499186025615
날씨__01/NNG,0.47889420205697797
실내/NNG,0.4788942020569779
입장료/NNG,0.4788942020569779
대사__17/NNG,0.4788942020569779
성행위/NNG,0.47889420205697786
쥐__02/NNG,0.47889420205697786
소개/NNG,0.47889420205697786
네덜란드/NNP,0.47889420205697786
복수__04/NNG,0.47889420205697775
하영/NNP,0.4787287136117322
혼신__02/NNG,0.4787287136117322
길__01/NNG,0.47840279056939095
바닥__01/NNG,0.4783714632077163
문고__01/NNG,0.47834706655384573
스트레스/NNG,0.47834706655384557
가마니/NNG,0.4783470665538454
쓱쓱/MAG,0.47820373065233523
미용/NNG,0.47805258734775785
춘향전/NNP,0.47804752309235904
변화/NNG,0.47797909511988973
이__03/NNG,0.47794907252361246
붓__01/NNG,0.4777537341753793
동해안/NNG,0.4777537341753793
월드컵/NNG,0.47775373417537925
바탕/NNG,0.47775373417537925
시신__02/NNG,0.47775373417537925
촌팔분/NNG,0.47775373417537925
자원__04/NNG,0.4777537341753792
이젤/NNG,0.47775373417537914
마음가짐/NNG,0.47775373417537914
수요__06/NNG,0.47769064352664276
피부__02/NNG,0.4776671348271454
가스/NNG,0.47757460058780765
글씨/NNG,0.4773812711365546
올려다보/VV,0.47729750417857597
동참/NNG,0.47722151467662344
화살__01/NNG,0.47722151467662344
교통마비/NNG,0.4772215146766233
창길/NNP,0.47722151467662327
오른발/NNG,0.47722151467662327
전승/NNG,0.47722151467662327
전생__02/NNG,0.4772215146766232
진폭__01/NNG,0.47722151467662316
구둣발/NNG,0.47722151467662316
모래알/NNG,0.47719434537182304
비용__03/NNG,0.4771782282953938
겨울/NNG,0.47713481841228506
유서__06/NNG,0.4769971129296279
대뜸/MAG,0.47699711292962743
자__99/NNB,0.4769971129296267
진리/NNG,0.47699711292962643
그리구/MAJ,0.47699711292962627
사건__01/NNG,0.47699711292962604
기울이/VV,0.476967933808568
차차/MAG,0.47696341701750006
하지만/MAJ,0.4769634170174998
안토니/NNP,0.47688355763108514
내__02/VV,0.4768191660791864
경지/NNP,0.47680062836623877
승낙/NNG,0.4767585581666378
주저__05/NNG,0.47675855816663776
환장/NNG,0.47675855816663776
보류__01/NNG,0.4767585581666377
도로변/NNG,0.47670911987526665
경운기/NNG,0.47670911987526654
천상__02/NNG,0.47670911987526654
지혜__02/NNG,0.4767091198752665
바다/NNP,0.4767091198752665
외지인/NNG,0.47670911987526643
신철/NNP,0.47670911987526643
인터뷰/NNG,0.47670911987526643
태양신/NNG,0.47670911987526643
영국/NNP,0.47670911987526643
앞자리/NNG,0.47670911987526643
빼쭉__02/MAG,0.4766875193573033
제사__07/NNG,0.4766369490358195
딱__03/MAG,0.476588625218626
계속__04/NNG,0.47648553165768437
숭__01/NNG,0.47647760797682476
대절__04/NNG,0.4761879684712172
더듬/VV,0.4760990715774071
장편__02/NNG,0.4760472925005937
실제__02/NNG,0.4760453948962269
스완지/NNP,0.47604539489622677
인텔리/NNG,0.4760315769881319
변수__06/NNG,0.4760315769881319
샤베트기/NNG,0.47603157698813187
씻/VV,0.4759304969286632
물음__01/NNG,0.47584210354670603
목메/VV,0.4758421035467059
이미정/NNP,0.4757787970197549
여인__01/NNG,0.47577879701975484
탕탕__02/MAG,0.4757724844514909
그림__01/NNG,0.47515348052342443
소식__04/NNG,0.47499581474457325
하루__01/NNG,0.4749613846723583
수업__04/NNG,0.4748137388901469
간난이/NNP,0.4747587071141851
목숨/NNG,0.4747344443453217
이루__01/VV,0.4744964587225666
진실__02/NNG,0.4744682278795847
쾌재/NNG,0.4744332361419659
중심__01/NNG,0.47430536410994056
긋__01/VV,0.4742325206163539
미륵산/NNP,0.4741758887844765
후추통/NNG,0.4741758887844764
운용/NNG,0.47417588878447636
올리__01/VV,0.4738680616145451
꼿꼿이/MAG,0.4738116363377856
증조부/NNG,0.4737272634099152
식품__01/NNG,0.47372726340991517
가까이/MAG,0.47353328290170693
떨__01/VV,0.4734092696963442
잠__01/NNG,0.47332645016025837
한숨__02/NNG,0.4731206734212269
학급/NNG,0.4730935700304618
온갖/MM,0.4730935700304609
볍씨/NNG,0.4730935700304605
내리/VV,0.4729362318007267
열__02/VV,0.4727601984466391
증언/NNG,0.47257200886208006
페스티벌/NNG,0.4725720088620796
움직임/NNG,0.47240051400252203
중단__04/NNG,0.4721034431431972
소개__02/NNG,0.47210344314319713
요구__03/NNG,0.47210344314319713
해체__03/NNG,0.4721034431431971
회복/NNG,0.4721034431431971
음미/NNG,0.4721034431431971
준별/NNG,0.47189335552369543
이용__01/NNG,0.4718933555236954
지불__02/NNG,0.4718933555236954
으쓱__01/MAG,0.4718933555236953
가정__07/NNG,0.4718933555236953
가장__11/NNG,0.4718933555236953
합병__02/NNG,0.4718933555236953
설득/NNG,0.4718933555236953
부축__01/NNG,0.4718933555236952
거처__02/NNG,0.4718725996841468
입술/NNG,0.4718418878401477
지내/VV,0.47181928531749967
유두__02/NNG,0.4717058968158795
가로수/NNG,0.47170589681587943
뒤통수/NNG,0.47170589681587943
기대__03/NNG,0.4717058968158794
견해__02/NNG,0.4717058968158794
가슴패기/NNG,0.4717058968158793
끼치__02/VV,0.47164848644649743
소로__01/NNG,0.47164848644649743
선택/NNG,0.47152875885434725
이마__01/NNG,0.47142518616447493
엉덩이/NNG,0.4711139312686306
누리/VV,0.4708458604826603
단문__01/NNG,0.4708458604826603
삶/NNG,0.4708458604826603
깨__02/VV,0.4708458604826603
후려치/VV,0.4708458604826603
등지/VV,0.47084586048266025
위하__01/VV,0.47084586048266025
한국/NNP,0.470654591107935
경관__04/NNG,0.4703761003970191
앞발/NNG,0.4703761003970191
괴로움/NNG,0.4703761003970191
필름/NNG,0.4703761003970191
면상__02/NNG,0.4703761003970191
신청__01/NNG,0.47037610039701905
배꼽/NNG,0.47037610039701905
살__01/NNG,0.47037610039701905
격__01/NNG,0.47037610039701905
평안__01/NNG,0.47037610039701894
머리카락/NNG,0.47037610039701894
통제__02/NNG,0.47037610039701894
손톱__01/NNG,0.4702933479070529
할머니/NNG,0.47021977602342463
경화/NNP,0.47010748994034435
언저리/NNG,0.470060318639261
젖가슴/NNG,0.4698501637021987
좀더/MAG,0.4697647448187566
고루/MAG,0.4695510715884871
단어/NNG,0.46947629955306464
땀__01/NNG,0.4681814613310984
눈길__01/NNG,0.46792110593694064
긴장/NNG,0.4665708670657332
탐구__02/NNG,0.4655410168795314
코__01/NNG,0.46384708238549693
다만/MAG,0.4632634756733832
용어__02/NNG,0.46291829660308614
